0.152127,0.53865,0.565773,0,-0.198309,0,0.590411,-0.157443
0.152127,0.53865,0.565773,0,-0.198309,0,0.564032,-0.157443
0.152127,0.53865,0.565773,0,-0.198309,0,0.577062,-0.157443
0.152127,0.53865,0.565773,0,-0.198309,0,0.508919,-0.157443
0.149916,0.533088,-0.226078,0,-0.198309,0,2.567108,-0.157443
0.149916,0.533088,-0.226078,0,-0.198309,0,2.680426,-0.157443
0.149916,0.533088,-0.226078,0,-0.198309,0,2.639022,-0.157443
0.149916,0.533088,-0.226078,0,-0.198309,0,2.559306,-0.157443
0.149916,0.533088,-0.226078,0,-0.198309,0,2.614678,-0.157443
0.149916,0.533088,-0.226078,0,-0.198309,0,2.355995,-0.157443
0.302873,0.6,-0.028777,0,-0.198309,0,2.468795,-0.157443
0.302873,0.6,-0.028777,0,-0.198309,0,2.505849,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,2.792408,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,3.007212,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,3.02559,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,3.381269,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,3.593299,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,3.556384,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,3.283215,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,1.016667,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,0.84217,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,0.857095,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,0.838498,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,0.693952,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,0.799269,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,0.792385,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,0.880082,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,-0.541297,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,-0.541297,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,-0.541297,-0.157443
0.150172,0.530552,0.736508,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.177604,0.523108,0.497066,0,-0.198309,0,-0.541297,-0.157443
0.176873,0.528834,-0.121049,0,-0.198309,0,-0.541297,-0.157443
0.176873,0.528834,-0.121049,0,-0.198309,0,-0.541297,-0.157443
0.176873,0.528834,-0.121049,0,-0.198309,0,-0.541297,-0.157443
0.176873,0.528834,-0.121049,0,-0.198309,0,-0.541297,-0.157443
0.176873,0.528834,-0.121049,0,-0.198309,0,-0.541297,-0.157443
0.176873,0.528834,-0.121049,0,-0.198309,0,-0.541297,-0.157443
0.176873,0.528834,-0.121049,0,-0.198309,0,-0.541297,-0.157443
0.176873,0.528834,-0.121049,0,-0.198309,0,-0.541297,-0.157443
0.176873,0.528834,-0.121049,0,-0.198309,0,-0.541297,-0.157443
0.136786,0.532106,-0.285954,0,-0.198309,0,2.681085,-0.157443
0.136786,0.532106,-0.285954,0,-0.198309,0,2.501539,-0.157443
0.136786,0.532106,-0.285954,0,-0.198309,0,2.593467,-0.157443
0.136786,0.532106,-0.285954,0,-0.198309,0,2.528537,-0.157443
0.136786,0.532106,-0.285954,0,-0.198309,0,2.546815,-0.157443
0.136786,0.532106,-0.285954,0,-0.198309,0,2.584029,-0.157443
0.136786,0.532106,-0.285954,0,-0.198309,0,2.440321,-0.157443
0.136786,0.532106,-0.285954,0,-0.198309,0,2.528537,-0.157443
0.136786,0.532106,-0.285954,0,-0.198309,0,2.48378,-0.157443
0.136786,0.532106,-0.285954,0,-0.198309,0,2.41484,-0.157443
0.136786,0.532106,-0.285954,0,-0.198309,0,2.301461,-0.157443
0.127119,0.531207,-0.019484,0,-0.198309,0,2.901057,-0.157443
0.127119,0.531207,-0.019484,0,-0.198309,0,2.719875,-0.157443
0.173042,0.571534,1.256109,0,-0.198309,0,2.454328,-0.157443
0.173042,0.571534,1.256109,0,-0.198309,0,3.047978,-0.157443
0.173042,0.571534,1.256109,0,-0.198309,0,-0.069406,-0.157443
0.173042,0.571534,1.256109,0,-0.198309,0,-0.02012,-0.157443
0.173042,0.571534,1.256109,0,-0.198309,0,-0.056296,-0.157443
0.173042,0.571534,1.256109,0,-0.198309,0,-0.049472,-0.157443
0.173042,0.571534,1.256109,0,-0.198309,0,-0.051208,-0.157443
0.173042,0.571534,1.256109,0,-0.198309,0,-0.096464,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.096464,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.086327,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.099277,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.092174,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.096464,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.541297,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.541297,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.541297,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.541297,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.541297,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.541297,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.541297,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.541297,-0.157443
0.250907,0.533906,0.322557,0,-0.198309,0,-0.541297,-0.157443
0.215184,0.589366,0.98847,0,-0.198309,0,-0.541297,-0.157443
0.215184,0.589366,0.98847,0,-0.198309,0,-0.541297,-0.157443
0.103009,0.510429,0.030149,0,-0.198309,0,-0.541297,-0.157443
0.103009,0.510429,0.030149,0,-0.198309,0,-0.541297,-0.157443
0.103009,0.510429,0.030149,0,-0.198309,0,-0.541297,-0.157443
0.103009,0.510429,0.030149,0,-0.198309,0,-0.541297,-0.157443
0.103009,0.510429,0.030149,0,-0.198309,0,-0.541297,-0.157443
0.103009,0.510429,0.030149,0,-0.198309,0,-0.541297,-0.157443
0.103009,0.510429,0.030149,0,-0.198309,0,-0.541297,-0.157443
0.103009,0.510429,0.030149,0,-0.198309,0,-0.541297,-0.157443
0.103009,0.510429,0.030149,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.139916,0.539468,0.187987,0,-0.198309,0,-0.541297,-0.157443
0.124207,0.506748,-0.169027,0,-0.198309,0,-0.541297,-0.157443
0.124207,0.506748,-0.169027,0,-0.198309,0,-0.541297,-0.157443
0.124207,0.506748,-0.169027,0,-0.198309,0,-0.541297,-0.157443
0.124207,0.506748,-0.169027,0,-0.198309,0,-0.541297,-0.157443
0.124207,0.506748,-0.169027,0,-0.198309,0,-0.541297,-0.157443
0.124207,0.506748,-0.169027,0,-0.198309,0,-0.541297,-0.157443
0.124207,0.506748,-0.169027,0,-0.198309,0,-0.541297,-0.157443
0.124207,0.506748,-0.169027,0,-0.198309,0,-0.541297,-0.157443
0.124207,0.506748,-0.169027,0,-0.198309,0,-0.541297,-0.157443
0.124207,0.506748,-0.169027,0,-0.198309,0,-0.541297,-0.157443
0.151873,0.575133,0.482428,0,-0.198309,0,-0.541297,-0.157443
0.151873,0.575133,0.482428,0,-0.198309,0,-0.541297,-0.157443
0.151873,0.575133,0.482428,0,-0.198309,0,-0.541297,-0.157443
0.151873,0.575133,0.482428,0,-0.198309,0,-0.541297,-0.157443
0.151873,0.575133,0.482428,0,-0.198309,0,-0.541297,-0.157443
0.156833,0.498405,0.317292,0,-0.198309,0,-0.541297,-0.157443
0.156833,0.498405,0.317292,0,-0.198309,0,-0.541297,-0.157443
0.156833,0.498405,0.317292,0,4.51974,0,-0.541297,-0.157443
0.251574,0.569734,-0.395275,0,4.373952,0,-0.541297,-0.157443
0.251574,0.569734,-0.395275,0,4.452343,0,-0.541297,-0.157443
0.251574,0.569734,-0.395275,0,4.285796,0,-0.541297,-0.157443
0.239814,0.563027,1.515595,0,7.607278,0,-0.541297,-0.157443
0.239814,0.563027,1.515595,0,7.38428,0,-0.541297,-0.157443
0.239814,0.563027,1.515595,0,7.366257,0,-0.541297,-0.157443
0.239814,0.563027,1.515595,0,7.5128,0,-0.541297,-0.157443
0.239814,0.563027,1.515595,0,7.420562,0,-0.541297,-0.157443
0.239814,0.563027,1.515595,0,7.420562,0,-0.541297,-0.157443
0.239814,0.563027,1.515595,0,7.475621,0,-0.541297,-0.157443
0.239814,0.563027,1.515595,0,7.763399,0,-0.541297,-0.157443
0.239814,0.563027,1.515595,0,8.362662,0,-0.541297,-0.157443
0.239814,0.563027,1.515595,0,8.116781,0,-0.541297,-0.157443
0.188856,0.54274,0.815941,0,8.073587,0,0.650752,-0.157443
0.146639,0.528589,-0.02343,0,4.54852,0,1.587928,-0.157443
0.146639,0.528589,-0.02343,0,4.408064,0,1.524934,-0.157443
0.146639,0.528589,-0.02343,0,4.435499,0,1.537245,-0.157443
0.146639,0.528589,-0.02343,0,4.592327,0,1.607583,-0.157443
0.146639,0.528589,-0.02343,0,-0.198309,0,1.998301,-0.157443
0.146639,0.528589,-0.02343,0,-0.198309,0,2.00756,-0.157443
0.146639,0.528589,-0.02343,0,-0.198309,0,2.114174,-0.157443
0.146639,0.528589,-0.02343,0,-0.198309,0,2.084223,-0.157443
0.146639,0.528589,-0.02343,0,-0.198309,0,2.104117,-0.157443
0.146639,0.528589,-0.02343,0,-0.198309,0,2.035775,-0.157443
0.146639,0.528589,-0.02343,0,-0.198309,0,2.09412,-0.157443
0.146639,0.528589,-0.02343,0,-0.198309,0,1.917807,-0.157443
0.255598,0.588548,-0.154578,0,-0.198309,0,1.312624,-0.157443
0.255598,0.588548,-0.154578,0,-0.198309,0,1.312624,-0.157443
0.255598,0.588548,-0.154578,0,-0.198309,0,1.312624,-0.157443
0.255598,0.588548,-0.154578,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.312624,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.344889,-0.157443
0.150399,0.512311,0.063391,0,-0.198309,0,1.230314,-0.157443
0.095627,0.521309,0.361608,0,-0.198309,0,1.330922,-0.157443
0.095627,0.521309,0.361608,0,-0.198309,0,1.491551,-0.157443
0.095627,0.521309,0.361608,0,-0.198309,0,-0.541297,-0.157443
0.095627,0.521309,0.361608,0,-0.198309,0,-0.541297,-0.157443
0.095627,0.521309,0.361608,0,-0.198309,0,-0.541297,-0.157443
0.095627,0.521309,0.361608,0,-0.198309,0,-0.541297,-0.157443
0.095627,0.521309,0.361608,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.192662,0.516564,0.227724,0,-0.198309,0,-0.541297,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,2.301461,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,2.233039,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,2.519478,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,2.905886,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,3.344873,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,3.218145,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,3.11225,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,3.012141,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,3.000009,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,2.91738,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,3.099419,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,3.049036,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,3.024353,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,3.419022,-0.157443
0.122839,0.447526,0.008289,0,-0.198309,0,3.024353,-0.157443
0.221305,0.529489,0.737556,0,-0.198309,0,-0.541297,-0.157443
0.221305,0.529489,0.737556,0,-0.198309,0,-0.541297,-0.157443
0.221305,0.529489,0.737556,0,-0.198309,0,-0.541297,-0.157443
0.221305,0.529489,0.737556,0,-0.198309,0,-0.541297,-0.157443
0.221305,0.529489,0.737556,0,-0.198309,0,-0.541297,-0.157443
0.221305,0.529489,0.737556,0,-0.198309,0,-0.541297,-0.157443
0.221305,0.529489,0.737556,0,-0.198309,0,-0.541297,-0.157443
0.221305,0.529489,0.737556,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.16058,0.504949,0.480734,0,-0.198309,0,-0.541297,-0.157443
0.184543,0.550102,0.767535,0,-0.198309,0,-0.541297,-0.157443
0.184543,0.550102,0.767535,0,-0.198309,0,-0.541297,-0.157443
0.184543,0.550102,0.767535,0,-0.198309,0,-0.541297,-0.157443
0.184543,0.550102,0.767535,0,-0.198309,0,-0.541297,-0.157443
0.184543,0.550102,0.767535,0,-0.198309,0,-0.541297,-0.157443
0.079335,0.528671,0.771606,0,-0.198309,0,-0.541297,-0.157443
0.079335,0.528671,0.771606,0,-0.198309,0,-0.541297,-0.157443
0.079335,0.528671,0.771606,0,-0.198309,0,-0.541297,-0.157443
0.079335,0.528671,0.771606,0,-0.198309,0,-0.541297,-0.157443
0.079335,0.528671,0.771606,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,3.275972,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,3.232233,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,3.401702,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,3.243068,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,3.147668,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,3.200067,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,3.106782,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,2.852928,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,2.915284,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,2.751103,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,2.809748,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,2.702456,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,2.852928,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,2.63976,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,2.718499,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.172114,0.507239,0.078717,0,-0.198309,0,-0.541297,-0.157443
0.104187,0.530961,0.518881,0,1.523614,0,-0.541297,-0.157443
0.104187,0.530961,0.518881,0,1.379643,0,-0.541297,-0.157443
0.104187,0.530961,0.518881,0,1.417458,0,-0.541297,-0.157443
0.104187,0.530961,0.518881,0,1.309061,0,-0.541297,-0.157443
0.104187,0.530961,0.518881,0,1.417458,0,-0.541297,-0.157443
0.104187,0.530961,0.518881,0,1.271481,0,-0.541297,-0.157443
0.104187,0.530961,0.518881,0,1.227085,0,-0.541297,-0.157443
0.104187,0.530961,0.518881,0,1.235742,0,-0.541297,-0.157443
0.104187,0.530961,0.518881,0,1.231402,0,-0.541297,-0.157443
0.104187,0.530961,0.518881,0,1.043293,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,0.993117,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,1.01456,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,1.008356,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,1.036782,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,1.094319,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,-0.198309,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,-0.198309,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,-0.198309,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,-0.198309,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,-0.198309,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,-0.198309,0,-0.541297,-0.157443
0.134981,0.475992,0.199111,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.095502,0.502822,0.1524,0,-0.198309,0,-0.541297,-0.157443
0.14521,0.475092,-0.100851,0,-0.198309,0,-0.541297,-0.157443
0.14521,0.475092,-0.100851,0,-0.198309,0,-0.541297,-0.157443
0.14521,0.475092,-0.100851,0,-0.198309,0,-0.541297,-0.157443
0.14521,0.475092,-0.100851,0,-0.198309,0,-0.541297,-0.157443
0.14521,0.475092,-0.100851,0,-0.198309,0,-0.541297,-0.157443
0.14521,0.475092,-0.100851,0,-0.198309,0,-0.541297,-0.157443
0.14521,0.475092,-0.100851,0,-0.198309,0,-0.541297,-0.157443
0.134456,0.502168,-0.07957,0,-0.198309,0,-0.541297,-0.157443
0.134456,0.502168,-0.07957,0,-0.198309,0,-0.541297,-0.157443
0.134456,0.502168,-0.07957,0,-0.198309,0,-0.541297,-0.157443
0.134456,0.502168,-0.07957,0,-0.198309,0,-0.541297,-0.157443
0.134456,0.502168,-0.07957,0,-0.198309,0,-0.541297,-0.157443
0.134456,0.502168,-0.07957,0,-0.198309,0,-0.541297,-0.157443
0.134456,0.502168,-0.07957,0,-0.198309,0,-0.541297,-0.157443
0.134456,0.502168,-0.07957,0,-0.198309,0,-0.541297,-0.157443
